9495, 58
9496, 122
9497, 158
9498, 163
9499, 131
9500, 144
9501, 153
9502, 156
9503, 166
9504, 117
9505, 141
9506, 133
9507, 123
9508, 125
9509, 155
9510, 137
9511, 135
9512, 186
9513, 122
9514, 114
9515, 156
9516, 115
9517, 114
9518, 141
9519, 129
9520, 150
9521, 116
9522, 117
9523, 170
9524, 117
9525, 138
9526, 145
9527, 154
9528, 129
9529, 75
9530, 145
9531, 167
9532, 94
9533, 150
9534, 89
9535, 132
9536, 112
9537, 117
9538, 144
9539, 167
9540, 95
9541, 124
9542, 129
9543, 134
9544, 140
9545, 148
9546, 147
9547, 116
9548, 128
9549, 159
9550, 139
9551, 119
9552, 107
9553, 125
9554, 130
9555, 138
9556, 106
9557, 155
9558, 151
9559, 158
9560, 139
9561, 146
9562, 132
9563, 147
9564, 133
9565, 162
9566, 52
9567, 120
9568, 182
9569, 189
9570, 192
9571, 120
9572, 166
9573, 134
9574, 180
9575, 144
9576, 147
9577, 99
9578, 119
9579, 123
9580, 119
9581, 117
9582, 144
9583, 118
9584, 150
9585, 114
9586, 152
9587, 158
9588, 135
9589, 137
9590, 145
9591, 160
9592, 125
9593, 155
9594, 110
9595, 132
9596, 119
9597, 284
9598, 122
9599, 129
9600, 144
9601, 140
9602, 179
9603, 126
9604, 228
9605, 79
9606, 128
9607, 139
9608, 125
9609, 112
9610, 114
9611, 124
9612, 131
9613, 127
9614, 144
9615, 130
9616, 95
9617, 188
9618, 185
9619, 117
9620, 156
9621, 133
9622, 144
9623, 101
9624, 197
9625, 112
9626, 160
9627, 135
9628, 155
9629, 122
9630, 124
9631, 138
9632, 198
9633, 125
9634, 128
9635, 114
9636, 104
9637, 118
9638, 161
9639, 161
9640, 173
9641, 143
9642, 147
9643, 128
9644, 166
9645, 123
9646, 98
9647, 116
9648, 143
9649, 130
9650, 174
9651, 121
9652, 114
9653, 152
9654, 172
9655, 120
9656, 137
9657, 135
9658, 136
9659, 131
9660, 149
9661, 142
9662, 144
9663, 196
9664, 164
9665, 164
9666, 157
9667, 108
9668, 153
9669, 159
9670, 157
9671, 148
9672, 89
9673, 121
9674, 121
9675, 127
9676, 109
9677, 107
9678, 126
9679, 143
9680, 119
9681, 123
9682, 159
9683, 118
9684, 108
9685, 90
9686, 110
9687, 191
9688, 137
9689, 126
9690, 85
9691, 170
9692, 156
9693, 133
9694, 103
9695, 126
9696, 134
9697, 161
9698, 112
9699, 115
9700, 129
9701, 127
9702, 194
9703, 109
9704, 150
9705, 124
9706, 97
9707, 145
9708, 116
9709, 140
9710, 156
9711, 162
9712, 166
9713, 82
9714, 136
9715, 82
9716, 127
9717, 195
9718, 125
9719, 122
9720, 113
9721, 107
9722, 192
9723, 125
9724, 110
9725, 155
9726, 165
9727, 142
9728, 166
9729, 89
9730, 146
9731, 152
9732, 114
9733, 135
9734, 126
9735, 122
9736, 188
9737, 149
9738, 112
9739, 112
9740, 146
9741, 168
9742, 113
9743, 100
9744, 160
9745, 121
9746, 129
9747, 127
9748, 139
9749, 145
9750, 147
9751, 122
9752, 85
9753, 130
9754, 130
9755, 117
9756, 131
9757, 119
9758, 119
9759, 147
9760, 121
9761, 98
9762, 97
9763, 162
9764, 118
9765, 143
9766, 175
9767, 130
9768, 146
9769, 125
9770, 147
9771, 161
9772, 144
9773, 152
9774, 115
9775, 143
9776, 145
9777, 134
9778, 153
9779, 131
9780, 159
9781, 89
9782, 132
9783, 123
9784, 69
9785, 156
9786, 151
9787, 169
9788, 160
9789, 89
9790, 146
9791, 111
9792, 129
9793, 102
9794, 118
9795, 117
9796, 131
9797, 154
9798, 133
9799, 96
9800, 130
9801, 93
9802, 126
9803, 174
9804, 113
9805, 126
9806, 180
9807, 118
9808, 171
9809, 107
9810, 118
9811, 160
9812, 133
9813, 145
9814, 131
9815, 111
9816, 130
9817, 169
9818, 125
9819, 120
9820, 153
9821, 137
9822, 167
9823, 165
9824, 145
9825, 164
9826, 171
9827, 200
9828, 159
9829, 185
9830, 144
9831, 129
9832, 137
9833, 93
9834, 118
9835, 138
9836, 127
9837, 158
9838, 142
9839, 132
9840, 122
9841, 128
9842, 136
9843, 133
9844, 131
9845, 165
9846, 132
9847, 143
9848, 148
9849, 139
9850, 158
9851, 140
9852, 153
9853, 183
9854, 126
9855, 122
9856, 132
9857, 173
9858, 108
9859, 145
9860, 128
9861, 129
9862, 152
9863, 145
9864, 171
9865, 160
9866, 140
9867, 86
9868, 146
9869, 126
9870, 89
9871, 132
9872, 131
9873, 148
9874, 90
9875, 128
9876, 129
9877, 145
9878, 171
9879, 133
9880, 133
9881, 102
9882, 142
9883, 172
9884, 112
9885, 90
9886, 111
9887, 132
9888, 113
9889, 183
9890, 130
9891, 146
9892, 136
9893, 124
9894, 130
9895, 136
9896, 138
9897, 107
9898, 145
9899, 119
9900, 158
9901, 178
9902, 125
9903, 164
9904, 147
9905, 141
9906, 144
9907, 148
9908, 122
9909, 124
9910, 185
9911, 117
9912, 136
9913, 133
9914, 120
9915, 163
9916, 136
9917, 140
9918, 168
9919, 164
9920, 157
9921, 154
9922, 181
9923, 141
9924, 125
9925, 124
9926, 144
9927, 166
9928, 134
9929, 140
9930, 145
9931, 129
9932, 120
9933, 136
9934, 128
9935, 140
9936, 137
9937, 155
9938, 158
9939, 112
9940, 126
9941, 76
9942, 184
9943, 148
9944, 134
9945, 100
9946, 172
9947, 143
9948, 136
9949, 200
9950, 132
9951, 78
9952, 138
9953, 117
9954, 85
9955, 161
9956, 139
9957, 71
9958, 136
9959, 130
9960, 147
9961, 159
9962, 146
9963, 133
9964, 147
9965, 150
9966, 59
9967, 109
9968, 105
9969, 151
9970, 103
9971, 135
9972, 126
9973, 104
9974, 105
9975, 136
9976, 130
9977, 120
9978, 124
9979, 113
9980, 136
9981, 140
9982, 109
9983, 168
9984, 121
9985, 69
9986, 113
9987, 170
9988, 58
9989, 143
9990, 122
9991, 125
9992, 145
9993, 150
9994, 121
9995, 132
9996, 168
9997, 188
9998, 129
9999, 184
10000, 120
