9495, 33
9496, 20
9497, 26
9498, 22
9499, 21
9500, 33
9501, 21
9502, 19
9503, 20
9504, 32
9505, 23
9506, 21
9507, 29
9508, 30
9509, 23
9510, 24
9511, 31
9512, 5
9513, 23
9514, 31
9515, 28
9516, 31
9517, 26
9518, 26
9519, 25
9520, 31
9521, 35
9522, 26
9523, 28
9524, 22
9525, 26
9526, 29
9527, 25
9528, 30
9529, 28
9530, 29
9531, 22
9532, 33
9533, 20
9534, 28
9535, 21
9536, 21
9537, 27
9538, 31
9539, 29
9540, 28
9541, 27
9542, 35
9543, 28
9544, 28
9545, 33
9546, 26
9547, 29
9548, 23
9549, 29
9550, 16
9551, 28
9552, 28
9553, 25
9554, 23
9555, 25
9556, 25
9557, 20
9558, 32
9559, 22
9560, 22
9561, 22
9562, 21
9563, 26
9564, 20
9565, 27
9566, 23
9567, 26
9568, 27
9569, 21
9570, 22
9571, 28
9572, 26
9573, 26
9574, 22
9575, 34
9576, 22
9577, 21
9578, 22
9579, 26
9580, 22
9581, 44
9582, 28
9583, 30
9584, 33
9585, 20
9586, 33
9587, 36
9588, 31
9589, 18
9590, 25
9591, 25
9592, 25
9593, 26
9594, 27
9595, 28
9596, 24
9597, 25
9598, 28
9599, 32
9600, 33
9601, 24
9602, 27
9603, 21
9604, 27
9605, 28
9606, 33
9607, 22
9608, 21
9609, 24
9610, 26
9611, 24
9612, 24
9613, 28
9614, 28
9615, 21
9616, 38
9617, 24
9618, 29
9619, 38
9620, 25
9621, 30
9622, 28
9623, 23
9624, 23
9625, 27
9626, 34
9627, 34
9628, 27
9629, 27
9630, 20
9631, 38
9632, 30
9633, 27
9634, 42
9635, 26
9636, 19
9637, 24
9638, 32
9639, 18
9640, 26
9641, 30
9642, 27
9643, 30
9644, 22
9645, 26
9646, 22
9647, 28
9648, 21
9649, 16
9650, 22
9651, 26
9652, 18
9653, 27
9654, 28
9655, 29
9656, 26
9657, 24
9658, 29
9659, 26
9660, 24
9661, 28
9662, 42
9663, 26
9664, 27
9665, 26
9666, 30
9667, 23
9668, 27
9669, 22
9670, 26
9671, 25
9672, 26
9673, 26
9674, 23
9675, 24
9676, 26
9677, 24
9678, 26
9679, 25
9680, 27
9681, 17
9682, 34
9683, 22
9684, 25
9685, 27
9686, 30
9687, 24
9688, 28
9689, 52
9690, 23
9691, 26
9692, 46
9693, 29
9694, 18
9695, 28
9696, 26
9697, 31
9698, 43
9699, 20
9700, 32
9701, 22
9702, 37
9703, 27
9704, 21
9705, 21
9706, 28
9707, 32
9708, 32
9709, 45
9710, 21
9711, 25
9712, 31
9713, 30
9714, 23
9715, 15
9716, 24
9717, 27
9718, 30
9719, 28
9720, 28
9721, 38
9722, 24
9723, 19
9724, 28
9725, 33
9726, 21
9727, 17
9728, 22
9729, 31
9730, 25
9731, 31
9732, 19
9733, 32
9734, 26
9735, 26
9736, 20
9737, 27
9738, 30
9739, 26
9740, 43
9741, 23
9742, 29
9743, 25
9744, 38
9745, 20
9746, 24
9747, 25
9748, 23
9749, 31
9750, 31
9751, 29
9752, 27
9753, 28
9754, 20
9755, 24
9756, 27
9757, 29
9758, 20
9759, 31
9760, 24
9761, 35
9762, 35
9763, 34
9764, 24
9765, 29
9766, 32
9767, 28
9768, 19
9769, 26
9770, 28
9771, 26
9772, 24
9773, 24
9774, 37
9775, 30
9776, 28
9777, 31
9778, 31
9779, 30
9780, 26
9781, 27
9782, 21
9783, 36
9784, 23
9785, 30
9786, 33
9787, 29
9788, 25
9789, 23
9790, 29
9791, 42
9792, 31
9793, 27
9794, 20
9795, 24
9796, 17
9797, 28
9798, 21
9799, 29
9800, 26
9801, 27
9802, 29
9803, 22
9804, 26
9805, 28
9806, 19
9807, 27
9808, 26
9809, 24
9810, 31
9811, 41
9812, 16
9813, 29
9814, 24
9815, 18
9816, 28
9817, 22
9818, 27
9819, 27
9820, 27
9821, 30
9822, 23
9823, 32
9824, 33
9825, 21
9826, 29
9827, 18
9828, 29
9829, 28
9830, 30
9831, 19
9832, 36
9833, 20
9834, 27
9835, 29
9836, 31
9837, 26
9838, 24
9839, 24
9840, 27
9841, 34
9842, 32
9843, 28
9844, 28
9845, 24
9846, 27
9847, 25
9848, 23
9849, 29
9850, 43
9851, 26
9852, 26
9853, 28
9854, 25
9855, 34
9856, 15
9857, 25
9858, 19
9859, 22
9860, 25
9861, 31
9862, 26
9863, 27
9864, 25
9865, 34
9866, 25
9867, 31
9868, 28
9869, 17
9870, 26
9871, 19
9872, 26
9873, 27
9874, 31
9875, 28
9876, 29
9877, 25
9878, 25
9879, 38
9880, 27
9881, 37
9882, 27
9883, 27
9884, 30
9885, 21
9886, 30
9887, 30
9888, 25
9889, 27
9890, 20
9891, 24
9892, 33
9893, 25
9894, 25
9895, 25
9896, 22
9897, 35
9898, 28
9899, 26
9900, 27
9901, 26
9902, 24
9903, 19
9904, 30
9905, 39
9906, 35
9907, 26
9908, 30
9909, 29
9910, 24
9911, 21
9912, 21
9913, 15
9914, 31
9915, 22
9916, 28
9917, 27
9918, 23
9919, 25
9920, 22
9921, 29
9922, 18
9923, 22
9924, 33
9925, 26
9926, 22
9927, 31
9928, 35
9929, 24
9930, 26
9931, 27
9932, 24
9933, 24
9934, 28
9935, 30
9936, 28
9937, 24
9938, 34
9939, 18
9940, 31
9941, 25
9942, 22
9943, 41
9944, 24
9945, 23
9946, 28
9947, 19
9948, 27
9949, 27
9950, 23
9951, 21
9952, 22
9953, 29
9954, 23
9955, 23
9956, 25
9957, 23
9958, 22
9959, 29
9960, 26
9961, 27
9962, 29
9963, 22
9964, 22
9965, 26
9966, 26
9967, 26
9968, 22
9969, 30
9970, 34
9971, 18
9972, 23
9973, 26
9974, 35
9975, 22
9976, 26
9977, 26
9978, 51
9979, 23
9980, 21
9981, 16
9982, 29
9983, 26
9984, 24
9985, 23
9986, 25
9987, 22
9988, 25
9989, 30
9990, 26
9991, 26
9992, 27
9993, 15
9994, 18
9995, 29
9996, 22
9997, 33
9998, 22
9999, 24
10000, 27
