9495, 38
9496, 42
9497, 67
9498, 52
9499, 46
9500, 35
9501, 34
9502, 42
9503, 35
9504, 40
9505, 39
9506, 32
9507, 32
9508, 32
9509, 48
9510, 42
9511, 40
9512, 39
9513, 52
9514, 30
9515, 36
9516, 43
9517, 36
9518, 43
9519, 36
9520, 37
9521, 33
9522, 45
9523, 56
9524, 39
9525, 46
9526, 40
9527, 31
9528, 50
9529, 40
9530, 42
9531, 30
9532, 35
9533, 42
9534, 41
9535, 39
9536, 39
9537, 35
9538, 40
9539, 40
9540, 36
9541, 44
9542, 30
9543, 37
9544, 40
9545, 37
9546, 46
9547, 31
9548, 51
9549, 25
9550, 35
9551, 30
9552, 43
9553, 44
9554, 36
9555, 33
9556, 39
9557, 38
9558, 32
9559, 50
9560, 39
9561, 48
9562, 38
9563, 29
9564, 34
9565, 33
9566, 41
9567, 33
9568, 36
9569, 36
9570, 36
9571, 43
9572, 40
9573, 35
9574, 35
9575, 45
9576, 30
9577, 38
9578, 36
9579, 24
9580, 35
9581, 18
9582, 39
9583, 34
9584, 33
9585, 34
9586, 33
9587, 39
9588, 40
9589, 40
9590, 38
9591, 35
9592, 36
9593, 32
9594, 41
9595, 42
9596, 50
9597, 31
9598, 43
9599, 28
9600, 45
9601, 41
9602, 27
9603, 33
9604, 47
9605, 52
9606, 29
9607, 38
9608, 41
9609, 35
9610, 36
9611, 46
9612, 27
9613, 45
9614, 39
9615, 47
9616, 41
9617, 40
9618, 43
9619, 37
9620, 45
9621, 37
9622, 42
9623, 37
9624, 41
9625, 37
9626, 40
9627, 34
9628, 33
9629, 50
9630, 41
9631, 49
9632, 33
9633, 34
9634, 41
9635, 40
9636, 39
9637, 41
9638, 38
9639, 36
9640, 43
9641, 35
9642, 48
9643, 31
9644, 39
9645, 33
9646, 32
9647, 39
9648, 37
9649, 51
9650, 22
9651, 36
9652, 44
9653, 45
9654, 30
9655, 63
9656, 28
9657, 44
9658, 32
9659, 44
9660, 47
9661, 43
9662, 39
9663, 41
9664, 35
9665, 34
9666, 32
9667, 37
9668, 36
9669, 53
9670, 37
9671, 49
9672, 38
9673, 38
9674, 34
9675, 38
9676, 60
9677, 44
9678, 35
9679, 41
9680, 35
9681, 33
9682, 40
9683, 29
9684, 44
9685, 33
9686, 35
9687, 27
9688, 41
9689, 41
9690, 15
9691, 41
9692, 40
9693, 33
9694, 28
9695, 40
9696, 32
9697, 39
9698, 73
9699, 28
9700, 27
9701, 40
9702, 29
9703, 74
9704, 26
9705, 39
9706, 32
9707, 46
9708, 53
9709, 31
9710, 33
9711, 38
9712, 43
9713, 37
9714, 46
9715, 47
9716, 37
9717, 45
9718, 36
9719, 40
9720, 39
9721, 38
9722, 45
9723, 50
9724, 53
9725, 38
9726, 39
9727, 37
9728, 47
9729, 39
9730, 31
9731, 40
9732, 39
9733, 31
9734, 37
9735, 30
9736, 34
9737, 38
9738, 32
9739, 26
9740, 33
9741, 48
9742, 42
9743, 40
9744, 28
9745, 41
9746, 40
9747, 37
9748, 38
9749, 36
9750, 34
9751, 18
9752, 42
9753, 55
9754, 24
9755, 70
9756, 42
9757, 28
9758, 44
9759, 38
9760, 33
9761, 31
9762, 45
9763, 31
9764, 44
9765, 37
9766, 32
9767, 44
9768, 37
9769, 24
9770, 43
9771, 58
9772, 32
9773, 42
9774, 40
9775, 45
9776, 43
9777, 38
9778, 41
9779, 46
9780, 35
9781, 35
9782, 37
9783, 33
9784, 33
9785, 44
9786, 34
9787, 36
9788, 43
9789, 45
9790, 40
9791, 40
9792, 40
9793, 51
9794, 51
9795, 36
9796, 37
9797, 53
9798, 39
9799, 35
9800, 44
9801, 46
9802, 40
9803, 40
9804, 32
9805, 41
9806, 36
9807, 24
9808, 35
9809, 45
9810, 42
9811, 56
9812, 47
9813, 37
9814, 34
9815, 33
9816, 43
9817, 41
9818, 37
9819, 42
9820, 30
9821, 38
9822, 47
9823, 27
9824, 42
9825, 46
9826, 41
9827, 33
9828, 41
9829, 36
9830, 36
9831, 51
9832, 32
9833, 45
9834, 35
9835, 42
9836, 39
9837, 44
9838, 36
9839, 37
9840, 49
9841, 36
9842, 41
9843, 41
9844, 34
9845, 44
9846, 57
9847, 36
9848, 58
9849, 36
9850, 31
9851, 41
9852, 37
9853, 32
9854, 41
9855, 41
9856, 30
9857, 34
9858, 48
9859, 32
9860, 33
9861, 41
9862, 29
9863, 29
9864, 41
9865, 49
9866, 39
9867, 40
9868, 40
9869, 37
9870, 38
9871, 38
9872, 35
9873, 36
9874, 41
9875, 34
9876, 49
9877, 37
9878, 43
9879, 34
9880, 41
9881, 39
9882, 17
9883, 43
9884, 39
9885, 33
9886, 43
9887, 52
9888, 66
9889, 26
9890, 38
9891, 42
9892, 32
9893, 34
9894, 36
9895, 47
9896, 32
9897, 40
9898, 34
9899, 41
9900, 43
9901, 34
9902, 48
9903, 39
9904, 30
9905, 38
9906, 42
9907, 39
9908, 50
9909, 42
9910, 40
9911, 42
9912, 29
9913, 34
9914, 49
9915, 42
9916, 38
9917, 37
9918, 39
9919, 38
9920, 49
9921, 40
9922, 43
9923, 37
9924, 41
9925, 29
9926, 29
9927, 37
9928, 47
9929, 33
9930, 30
9931, 41
9932, 36
9933, 34
9934, 35
9935, 41
9936, 41
9937, 32
9938, 48
9939, 54
9940, 40
9941, 38
9942, 40
9943, 38
9944, 45
9945, 36
9946, 37
9947, 46
9948, 56
9949, 35
9950, 28
9951, 45
9952, 47
9953, 27
9954, 41
9955, 33
9956, 68
9957, 35
9958, 46
9959, 24
9960, 41
9961, 39
9962, 42
9963, 50
9964, 33
9965, 33
9966, 39
9967, 39
9968, 34
9969, 24
9970, 48
9971, 37
9972, 40
9973, 38
9974, 42
9975, 35
9976, 25
9977, 35
9978, 36
9979, 51
9980, 27
9981, 36
9982, 37
9983, 34
9984, 48
9985, 41
9986, 32
9987, 50
9988, 28
9989, 14
9990, 46
9991, 37
9992, 41
9993, 51
9994, 38
9995, 48
9996, 33
9997, 38
9998, 31
9999, 40
10000, 39
