9495, 139
9496, 174
9497, 155
9498, 191
9499, 198
9500, 149
9501, 154
9502, 137
9503, 194
9504, 199
9505, 155
9506, 212
9507, 165
9508, 153
9509, 182
9510, 169
9511, 220
9512, 176
9513, 161
9514, 153
9515, 175
9516, 168
9517, 178
9518, 167
9519, 191
9520, 191
9521, 98
9522, 119
9523, 159
9524, 191
9525, 170
9526, 112
9527, 180
9528, 119
9529, 217
9530, 173
9531, 174
9532, 127
9533, 245
9534, 130
9535, 198
9536, 142
9537, 161
9538, 171
9539, 172
9540, 155
9541, 165
9542, 190
9543, 181
9544, 210
9545, 134
9546, 155
9547, 140
9548, 165
9549, 181
9550, 177
9551, 168
9552, 249
9553, 160
9554, 157
9555, 170
9556, 194
9557, 172
9558, 173
9559, 159
9560, 172
9561, 170
9562, 145
9563, 148
9564, 209
9565, 188
9566, 159
9567, 178
9568, 197
9569, 190
9570, 222
9571, 188
9572, 164
9573, 195
9574, 192
9575, 194
9576, 148
9577, 196
9578, 164
9579, 194
9580, 197
9581, 180
9582, 168
9583, 175
9584, 216
9585, 99
9586, 148
9587, 177
9588, 153
9589, 159
9590, 185
9591, 181
9592, 172
9593, 170
9594, 144
9595, 171
9596, 193
9597, 187
9598, 194
9599, 191
9600, 168
9601, 178
9602, 208
9603, 189
9604, 195
9605, 225
9606, 177
9607, 169
9608, 178
9609, 222
9610, 150
9611, 156
9612, 165
9613, 177
9614, 188
9615, 155
9616, 179
9617, 168
9618, 103
9619, 82
9620, 181
9621, 179
9622, 150
9623, 169
9624, 201
9625, 129
9626, 120
9627, 147
9628, 261
9629, 143
9630, 134
9631, 191
9632, 138
9633, 186
9634, 184
9635, 139
9636, 198
9637, 145
9638, 173
9639, 153
9640, 191
9641, 128
9642, 158
9643, 153
9644, 149
9645, 156
9646, 183
9647, 138
9648, 180
9649, 145
9650, 156
9651, 206
9652, 177
9653, 110
9654, 155
9655, 202
9656, 214
9657, 149
9658, 190
9659, 136
9660, 175
9661, 168
9662, 185
9663, 168
9664, 97
9665, 211
9666, 142
9667, 156
9668, 148
9669, 163
9670, 156
9671, 192
9672, 187
9673, 190
9674, 210
9675, 179
9676, 175
9677, 134
9678, 163
9679, 168
9680, 281
9681, 143
9682, 189
9683, 154
9684, 207
9685, 177
9686, 106
9687, 158
9688, 155
9689, 167
9690, 174
9691, 150
9692, 107
9693, 154
9694, 155
9695, 149
9696, 156
9697, 177
9698, 81
9699, 195
9700, 174
9701, 152
9702, 155
9703, 141
9704, 182
9705, 190
9706, 182
9707, 160
9708, 154
9709, 170
9710, 175
9711, 177
9712, 185
9713, 213
9714, 137
9715, 183
9716, 148
9717, 171
9718, 155
9719, 186
9720, 169
9721, 179
9722, 226
9723, 133
9724, 140
9725, 236
9726, 199
9727, 175
9728, 155
9729, 205
9730, 186
9731, 188
9732, 157
9733, 162
9734, 166
9735, 186
9736, 248
9737, 209
9738, 128
9739, 225
9740, 174
9741, 190
9742, 170
9743, 175
9744, 143
9745, 171
9746, 139
9747, 201
9748, 160
9749, 187
9750, 194
9751, 167
9752, 148
9753, 193
9754, 167
9755, 188
9756, 226
9757, 163
9758, 174
9759, 159
9760, 180
9761, 178
9762, 153
9763, 151
9764, 160
9765, 121
9766, 175
9767, 181
9768, 155
9769, 156
9770, 182
9771, 186
9772, 193
9773, 164
9774, 166
9775, 175
9776, 137
9777, 153
9778, 155
9779, 181
9780, 157
9781, 196
9782, 155
9783, 144
9784, 176
9785, 111
9786, 149
9787, 171
9788, 189
9789, 172
9790, 176
9791, 145
9792, 169
9793, 131
9794, 178
9795, 143
9796, 172
9797, 156
9798, 219
9799, 169
9800, 180
9801, 197
9802, 132
9803, 159
9804, 161
9805, 186
9806, 190
9807, 162
9808, 175
9809, 126
9810, 204
9811, 164
9812, 190
9813, 190
9814, 189
9815, 157
9816, 126
9817, 150
9818, 168
9819, 193
9820, 163
9821, 206
9822, 172
9823, 164
9824, 179
9825, 194
9826, 145
9827, 123
9828, 149
9829, 187
9830, 168
9831, 187
9832, 166
9833, 158
9834, 149
9835, 149
9836, 223
9837, 154
9838, 164
9839, 126
9840, 188
9841, 164
9842, 160
9843, 164
9844, 166
9845, 253
9846, 177
9847, 215
9848, 144
9849, 187
9850, 144
9851, 178
9852, 185
9853, 157
9854, 162
9855, 191
9856, 181
9857, 184
9858, 153
9859, 206
9860, 154
9861, 180
9862, 177
9863, 172
9864, 157
9865, 207
9866, 181
9867, 171
9868, 111
9869, 157
9870, 192
9871, 177
9872, 166
9873, 208
9874, 167
9875, 215
9876, 312
9877, 175
9878, 175
9879, 143
9880, 158
9881, 171
9882, 182
9883, 212
9884, 161
9885, 152
9886, 158
9887, 134
9888, 167
9889, 182
9890, 165
9891, 167
9892, 105
9893, 156
9894, 154
9895, 176
9896, 165
9897, 176
9898, 213
9899, 177
9900, 139
9901, 82
9902, 141
9903, 205
9904, 127
9905, 131
9906, 176
9907, 173
9908, 180
9909, 158
9910, 172
9911, 204
9912, 174
9913, 177
9914, 204
9915, 269
9916, 162
9917, 182
9918, 121
9919, 160
9920, 160
9921, 163
9922, 140
9923, 168
9924, 119
9925, 183
9926, 162
9927, 140
9928, 154
9929, 227
9930, 177
9931, 161
9932, 125
9933, 182
9934, 138
9935, 165
9936, 189
9937, 205
9938, 158
9939, 204
9940, 181
9941, 89
9942, 196
9943, 152
9944, 163
9945, 191
9946, 151
9947, 193
9948, 182
9949, 130
9950, 147
9951, 165
9952, 156
9953, 165
9954, 116
9955, 173
9956, 228
9957, 229
9958, 219
9959, 127
9960, 142
9961, 180
9962, 175
9963, 156
9964, 183
9965, 153
9966, 136
9967, 168
9968, 218
9969, 153
9970, 177
9971, 104
9972, 180
9973, 195
9974, 189
9975, 220
9976, 156
9977, 124
9978, 143
9979, 149
9980, 182
9981, 183
9982, 142
9983, 115
9984, 223
9985, 158
9986, 143
9987, 153
9988, 180
9989, 166
9990, 131
9991, 191
9992, 163
9993, 202
9994, 234
9995, 158
9996, 178
9997, 175
9998, 169
9999, 164
10000, 163
