9495, 126
9496, 100
9497, 120
9498, 113
9499, 117
9500, 119
9501, 110
9502, 124
9503, 105
9504, 124
9505, 138
9506, 90
9507, 96
9508, 132
9509, 131
9510, 113
9511, 94
9512, 82
9513, 130
9514, 116
9515, 117
9516, 135
9517, 5
9518, 106
9519, 86
9520, 127
9521, 117
9522, 129
9523, 146
9524, 105
9525, 127
9526, 118
9527, 107
9528, 149
9529, 102
9530, 133
9531, 110
9532, 131
9533, 137
9534, 130
9535, 64
9536, 156
9537, 155
9538, 110
9539, 116
9540, 127
9541, 122
9542, 154
9543, 189
9544, 118
9545, 99
9546, 149
9547, 109
9548, 108
9549, 117
9550, 112
9551, 140
9552, 113
9553, 133
9554, 127
9555, 131
9556, 118
9557, 116
9558, 138
9559, 125
9560, 128
9561, 106
9562, 126
9563, 125
9564, 154
9565, 130
9566, 133
9567, 119
9568, 148
9569, 145
9570, 132
9571, 114
9572, 113
9573, 135
9574, 122
9575, 126
9576, 140
9577, 127
9578, 121
9579, 132
9580, 127
9581, 105
9582, 161
9583, 154
9584, 130
9585, 141
9586, 92
9587, 120
9588, 129
9589, 132
9590, 118
9591, 107
9592, 119
9593, 127
9594, 124
9595, 163
9596, 151
9597, 119
9598, 125
9599, 110
9600, 122
9601, 128
9602, 133
9603, 158
9604, 109
9605, 137
9606, 144
9607, 115
9608, 123
9609, 132
9610, 117
9611, 135
9612, 155
9613, 148
9614, 121
9615, 80
9616, 118
9617, 123
9618, 117
9619, 136
9620, 129
9621, 110
9622, 135
9623, 123
9624, 140
9625, 124
9626, 107
9627, 117
9628, 110
9629, 93
9630, 86
9631, 126
9632, 94
9633, 128
9634, 83
9635, 116
9636, 125
9637, 234
9638, 88
9639, 110
9640, 115
9641, 157
9642, 147
9643, 131
9644, 139
9645, 119
9646, 101
9647, 75
9648, 142
9649, 114
9650, 126
9651, 84
9652, 107
9653, 115
9654, 117
9655, 121
9656, 140
9657, 113
9658, 143
9659, 129
9660, 154
9661, 101
9662, 143
9663, 127
9664, 129
9665, 161
9666, 134
9667, 136
9668, 115
9669, 110
9670, 161
9671, 132
9672, 130
9673, 108
9674, 106
9675, 116
9676, 154
9677, 140
9678, 151
9679, 144
9680, 114
9681, 115
9682, 108
9683, 129
9684, 91
9685, 162
9686, 99
9687, 130
9688, 88
9689, 120
9690, 97
9691, 95
9692, 142
9693, 128
9694, 108
9695, 127
9696, 129
9697, 116
9698, 119
9699, 112
9700, 90
9701, 140
9702, 110
9703, 202
9704, 124
9705, 101
9706, 99
9707, 85
9708, 108
9709, 116
9710, 85
9711, 157
9712, 125
9713, 120
9714, 98
9715, 105
9716, 153
9717, 124
9718, 119
9719, 144
9720, 133
9721, 106
9722, 130
9723, 169
9724, 127
9725, 110
9726, 119
9727, 50
9728, 69
9729, 116
9730, 111
9731, 124
9732, 100
9733, 101
9734, 126
9735, 115
9736, 110
9737, 146
9738, 108
9739, 171
9740, 159
9741, 94
9742, 161
9743, 133
9744, 102
9745, 125
9746, 112
9747, 93
9748, 129
9749, 136
9750, 123
9751, 120
9752, 176
9753, 119
9754, 152
9755, 100
9756, 105
9757, 118
9758, 134
9759, 84
9760, 158
9761, 98
9762, 135
9763, 119
9764, 116
9765, 108
9766, 125
9767, 106
9768, 121
9769, 79
9770, 125
9771, 187
9772, 132
9773, 129
9774, 162
9775, 134
9776, 129
9777, 125
9778, 167
9779, 123
9780, 100
9781, 119
9782, 169
9783, 124
9784, 161
9785, 149
9786, 94
9787, 115
9788, 111
9789, 130
9790, 124
9791, 150
9792, 105
9793, 120
9794, 143
9795, 125
9796, 182
9797, 122
9798, 81
9799, 122
9800, 131
9801, 113
9802, 116
9803, 132
9804, 136
9805, 119
9806, 107
9807, 143
9808, 129
9809, 106
9810, 100
9811, 114
9812, 114
9813, 126
9814, 114
9815, 138
9816, 108
9817, 99
9818, 99
9819, 128
9820, 114
9821, 137
9822, 149
9823, 130
9824, 140
9825, 126
9826, 111
9827, 102
9828, 150
9829, 114
9830, 121
9831, 131
9832, 132
9833, 138
9834, 107
9835, 123
9836, 95
9837, 110
9838, 123
9839, 130
9840, 121
9841, 127
9842, 159
9843, 135
9844, 84
9845, 139
9846, 121
9847, 125
9848, 118
9849, 125
9850, 114
9851, 111
9852, 120
9853, 121
9854, 133
9855, 97
9856, 149
9857, 127
9858, 139
9859, 153
9860, 116
9861, 121
9862, 95
9863, 152
9864, 122
9865, 227
9866, 134
9867, 135
9868, 116
9869, 140
9870, 132
9871, 112
9872, 121
9873, 127
9874, 165
9875, 128
9876, 128
9877, 143
9878, 130
9879, 105
9880, 143
9881, 121
9882, 140
9883, 137
9884, 138
9885, 189
9886, 91
9887, 116
9888, 159
9889, 112
9890, 133
9891, 103
9892, 113
9893, 154
9894, 162
9895, 128
9896, 140
9897, 126
9898, 103
9899, 149
9900, 151
9901, 117
9902, 118
9903, 42
9904, 118
9905, 138
9906, 114
9907, 158
9908, 120
9909, 165
9910, 181
9911, 141
9912, 146
9913, 114
9914, 95
9915, 118
9916, 131
9917, 77
9918, 121
9919, 124
9920, 124
9921, 108
9922, 112
9923, 107
9924, 109
9925, 105
9926, 111
9927, 98
9928, 96
9929, 120
9930, 118
9931, 118
9932, 112
9933, 139
9934, 132
9935, 134
9936, 109
9937, 109
9938, 124
9939, 114
9940, 98
9941, 105
9942, 122
9943, 72
9944, 127
9945, 186
9946, 90
9947, 252
9948, 105
9949, 131
9950, 181
9951, 119
9952, 105
9953, 107
9954, 158
9955, 108
9956, 111
9957, 112
9958, 135
9959, 150
9960, 116
9961, 68
9962, 104
9963, 127
9964, 87
9965, 151
9966, 138
9967, 118
9968, 104
9969, 129
9970, 152
9971, 70
9972, 128
9973, 154
9974, 138
9975, 127
9976, 130
9977, 90
9978, 152
9979, 90
9980, 109
9981, 124
9982, 125
9983, 106
9984, 97
9985, 86
9986, 117
9987, 154
9988, 126
9989, 105
9990, 124
9991, 161
9992, 116
9993, 103
9994, 119
9995, 86
9996, 128
9997, 131
9998, 121
9999, 130
10000, 128
