9495, 202
9496, 197
9497, 162
9498, 159
9499, 172
9500, 176
9501, 148
9502, 169
9503, 153
9504, 231
9505, 172
9506, 141
9507, 162
9508, 188
9509, 180
9510, 137
9511, 157
9512, 145
9513, 216
9514, 164
9515, 160
9516, 138
9517, 205
9518, 155
9519, 151
9520, 183
9521, 210
9522, 124
9523, 136
9524, 129
9525, 158
9526, 154
9527, 139
9528, 170
9529, 158
9530, 189
9531, 174
9532, 152
9533, 164
9534, 146
9535, 111
9536, 183
9537, 186
9538, 168
9539, 139
9540, 215
9541, 160
9542, 194
9543, 153
9544, 160
9545, 107
9546, 144
9547, 96
9548, 188
9549, 127
9550, 154
9551, 134
9552, 163
9553, 131
9554, 138
9555, 179
9556, 183
9557, 150
9558, 150
9559, 151
9560, 148
9561, 139
9562, 152
9563, 136
9564, 156
9565, 88
9566, 135
9567, 237
9568, 106
9569, 138
9570, 171
9571, 183
9572, 167
9573, 151
9574, 169
9575, 161
9576, 231
9577, 250
9578, 149
9579, 126
9580, 178
9581, 154
9582, 112
9583, 130
9584, 154
9585, 178
9586, 177
9587, 131
9588, 172
9589, 158
9590, 195
9591, 200
9592, 182
9593, 179
9594, 145
9595, 138
9596, 135
9597, 161
9598, 212
9599, 158
9600, 131
9601, 112
9602, 141
9603, 167
9604, 155
9605, 116
9606, 161
9607, 192
9608, 171
9609, 133
9610, 55
9611, 156
9612, 193
9613, 194
9614, 119
9615, 133
9616, 193
9617, 92
9618, 187
9619, 184
9620, 122
9621, 140
9622, 148
9623, 186
9624, 187
9625, 123
9626, 142
9627, 151
9628, 133
9629, 143
9630, 158
9631, 151
9632, 143
9633, 156
9634, 132
9635, 167
9636, 151
9637, 165
9638, 172
9639, 127
9640, 132
9641, 169
9642, 150
9643, 162
9644, 136
9645, 204
9646, 166
9647, 257
9648, 91
9649, 110
9650, 182
9651, 160
9652, 179
9653, 193
9654, 141
9655, 182
9656, 166
9657, 152
9658, 179
9659, 159
9660, 137
9661, 116
9662, 158
9663, 145
9664, 173
9665, 143
9666, 227
9667, 153
9668, 155
9669, 170
9670, 108
9671, 125
9672, 180
9673, 166
9674, 223
9675, 174
9676, 134
9677, 163
9678, 197
9679, 143
9680, 159
9681, 114
9682, 133
9683, 160
9684, 149
9685, 147
9686, 169
9687, 151
9688, 187
9689, 147
9690, 167
9691, 145
9692, 168
9693, 149
9694, 216
9695, 199
9696, 139
9697, 146
9698, 140
9699, 146
9700, 177
9701, 148
9702, 136
9703, 146
9704, 152
9705, 170
9706, 140
9707, 178
9708, 138
9709, 192
9710, 159
9711, 204
9712, 146
9713, 148
9714, 156
9715, 167
9716, 133
9717, 178
9718, 158
9719, 161
9720, 130
9721, 134
9722, 151
9723, 207
9724, 241
9725, 170
9726, 131
9727, 179
9728, 211
9729, 195
9730, 185
9731, 165
9732, 150
9733, 78
9734, 131
9735, 189
9736, 147
9737, 158
9738, 204
9739, 232
9740, 147
9741, 160
9742, 170
9743, 162
9744, 167
9745, 192
9746, 202
9747, 157
9748, 205
9749, 136
9750, 125
9751, 143
9752, 159
9753, 176
9754, 171
9755, 194
9756, 146
9757, 155
9758, 133
9759, 154
9760, 182
9761, 175
9762, 167
9763, 153
9764, 137
9765, 162
9766, 170
9767, 136
9768, 97
9769, 139
9770, 156
9771, 165
9772, 167
9773, 192
9774, 152
9775, 111
9776, 166
9777, 188
9778, 145
9779, 182
9780, 187
9781, 147
9782, 164
9783, 179
9784, 171
9785, 182
9786, 176
9787, 144
9788, 137
9789, 150
9790, 171
9791, 176
9792, 148
9793, 144
9794, 193
9795, 98
9796, 120
9797, 165
9798, 143
9799, 179
9800, 159
9801, 155
9802, 157
9803, 100
9804, 149
9805, 143
9806, 157
9807, 149
9808, 193
9809, 151
9810, 166
9811, 156
9812, 178
9813, 166
9814, 167
9815, 138
9816, 190
9817, 208
9818, 222
9819, 127
9820, 150
9821, 171
9822, 129
9823, 161
9824, 163
9825, 152
9826, 199
9827, 157
9828, 180
9829, 136
9830, 156
9831, 135
9832, 281
9833, 182
9834, 172
9835, 129
9836, 136
9837, 165
9838, 171
9839, 177
9840, 143
9841, 182
9842, 202
9843, 141
9844, 145
9845, 167
9846, 193
9847, 173
9848, 161
9849, 159
9850, 92
9851, 172
9852, 169
9853, 146
9854, 152
9855, 115
9856, 184
9857, 150
9858, 184
9859, 237
9860, 99
9861, 141
9862, 192
9863, 114
9864, 157
9865, 159
9866, 189
9867, 101
9868, 126
9869, 151
9870, 129
9871, 175
9872, 181
9873, 169
9874, 179
9875, 135
9876, 173
9877, 207
9878, 135
9879, 148
9880, 202
9881, 177
9882, 172
9883, 165
9884, 130
9885, 154
9886, 156
9887, 108
9888, 217
9889, 174
9890, 149
9891, 143
9892, 164
9893, 149
9894, 125
9895, 152
9896, 100
9897, 171
9898, 128
9899, 162
9900, 135
9901, 138
9902, 192
9903, 208
9904, 139
9905, 189
9906, 143
9907, 162
9908, 188
9909, 186
9910, 205
9911, 181
9912, 179
9913, 108
9914, 174
9915, 180
9916, 155
9917, 184
9918, 166
9919, 193
9920, 134
9921, 150
9922, 182
9923, 249
9924, 195
9925, 136
9926, 168
9927, 166
9928, 156
9929, 120
9930, 169
9931, 171
9932, 126
9933, 139
9934, 146
9935, 134
9936, 169
9937, 157
9938, 163
9939, 142
9940, 164
9941, 150
9942, 128
9943, 161
9944, 138
9945, 154
9946, 102
9947, 167
9948, 130
9949, 156
9950, 154
9951, 173
9952, 195
9953, 144
9954, 130
9955, 113
9956, 118
9957, 179
9958, 138
9959, 100
9960, 148
9961, 223
9962, 135
9963, 194
9964, 168
9965, 161
9966, 180
9967, 164
9968, 153
9969, 158
9970, 109
9971, 303
9972, 121
9973, 152
9974, 158
9975, 166
9976, 148
9977, 151
9978, 159
9979, 146
9980, 128
9981, 202
9982, 137
9983, 163
9984, 178
9985, 143
9986, 153
9987, 149
9988, 174
9989, 147
9990, 171
9991, 97
9992, 233
9993, 154
9994, 131
9995, 143
9996, 164
9997, 158
9998, 181
9999, 182
10000, 121
