9495, 148
9496, 145
9497, 98
9498, 152
9499, 152
9500, 210
9501, 138
9502, 144
9503, 159
9504, 130
9505, 151
9506, 162
9507, 151
9508, 154
9509, 150
9510, 158
9511, 139
9512, 154
9513, 199
9514, 124
9515, 172
9516, 147
9517, 182
9518, 124
9519, 158
9520, 133
9521, 189
9522, 140
9523, 156
9524, 145
9525, 133
9526, 123
9527, 152
9528, 166
9529, 141
9530, 139
9531, 122
9532, 147
9533, 167
9534, 147
9535, 150
9536, 154
9537, 97
9538, 156
9539, 122
9540, 173
9541, 185
9542, 124
9543, 112
9544, 135
9545, 147
9546, 125
9547, 123
9548, 145
9549, 188
9550, 121
9551, 158
9552, 152
9553, 150
9554, 216
9555, 157
9556, 173
9557, 164
9558, 152
9559, 149
9560, 98
9561, 138
9562, 132
9563, 199
9564, 199
9565, 133
9566, 180
9567, 142
9568, 150
9569, 146
9570, 143
9571, 150
9572, 166
9573, 153
9574, 148
9575, 149
9576, 173
9577, 133
9578, 155
9579, 134
9580, 153
9581, 128
9582, 213
9583, 169
9584, 131
9585, 138
9586, 152
9587, 104
9588, 152
9589, 150
9590, 180
9591, 177
9592, 140
9593, 118
9594, 189
9595, 139
9596, 153
9597, 158
9598, 183
9599, 155
9600, 149
9601, 91
9602, 125
9603, 152
9604, 129
9605, 137
9606, 199
9607, 204
9608, 145
9609, 155
9610, 152
9611, 141
9612, 142
9613, 142
9614, 155
9615, 160
9616, 171
9617, 154
9618, 146
9619, 156
9620, 120
9621, 152
9622, 148
9623, 163
9624, 159
9625, 200
9626, 159
9627, 151
9628, 152
9629, 132
9630, 191
9631, 159
9632, 157
9633, 148
9634, 191
9635, 146
9636, 134
9637, 146
9638, 175
9639, 154
9640, 132
9641, 244
9642, 170
9643, 141
9644, 158
9645, 83
9646, 151
9647, 122
9648, 145
9649, 159
9650, 128
9651, 176
9652, 132
9653, 140
9654, 183
9655, 162
9656, 147
9657, 116
9658, 144
9659, 145
9660, 163
9661, 122
9662, 146
9663, 110
9664, 149
9665, 205
9666, 104
9667, 140
9668, 142
9669, 112
9670, 146
9671, 167
9672, 135
9673, 143
9674, 86
9675, 136
9676, 109
9677, 137
9678, 121
9679, 155
9680, 178
9681, 149
9682, 142
9683, 96
9684, 169
9685, 158
9686, 130
9687, 96
9688, 168
9689, 131
9690, 159
9691, 133
9692, 139
9693, 181
9694, 155
9695, 160
9696, 146
9697, 141
9698, 165
9699, 199
9700, 145
9701, 134
9702, 106
9703, 140
9704, 126
9705, 123
9706, 150
9707, 132
9708, 197
9709, 155
9710, 219
9711, 145
9712, 160
9713, 182
9714, 144
9715, 142
9716, 117
9717, 134
9718, 136
9719, 120
9720, 168
9721, 143
9722, 129
9723, 150
9724, 208
9725, 109
9726, 95
9727, 155
9728, 144
9729, 171
9730, 153
9731, 139
9732, 129
9733, 151
9734, 162
9735, 145
9736, 162
9737, 129
9738, 160
9739, 133
9740, 137
9741, 163
9742, 160
9743, 143
9744, 176
9745, 162
9746, 137
9747, 176
9748, 53
9749, 152
9750, 160
9751, 132
9752, 144
9753, 165
9754, 127
9755, 106
9756, 132
9757, 170
9758, 118
9759, 174
9760, 172
9761, 153
9762, 196
9763, 159
9764, 143
9765, 137
9766, 163
9767, 146
9768, 145
9769, 152
9770, 173
9771, 145
9772, 142
9773, 131
9774, 132
9775, 127
9776, 124
9777, 136
9778, 152
9779, 66
9780, 179
9781, 127
9782, 134
9783, 144
9784, 169
9785, 147
9786, 142
9787, 192
9788, 135
9789, 165
9790, 141
9791, 141
9792, 156
9793, 137
9794, 151
9795, 219
9796, 132
9797, 160
9798, 147
9799, 154
9800, 145
9801, 168
9802, 118
9803, 250
9804, 156
9805, 172
9806, 138
9807, 149
9808, 126
9809, 121
9810, 179
9811, 158
9812, 132
9813, 121
9814, 162
9815, 140
9816, 140
9817, 161
9818, 163
9819, 134
9820, 140
9821, 138
9822, 115
9823, 152
9824, 148
9825, 135
9826, 110
9827, 152
9828, 120
9829, 151
9830, 144
9831, 140
9832, 176
9833, 150
9834, 133
9835, 147
9836, 112
9837, 148
9838, 148
9839, 146
9840, 156
9841, 292
9842, 126
9843, 164
9844, 168
9845, 167
9846, 197
9847, 143
9848, 146
9849, 121
9850, 138
9851, 147
9852, 177
9853, 148
9854, 170
9855, 131
9856, 124
9857, 99
9858, 135
9859, 127
9860, 158
9861, 178
9862, 159
9863, 163
9864, 186
9865, 240
9866, 108
9867, 175
9868, 164
9869, 126
9870, 156
9871, 157
9872, 154
9873, 172
9874, 164
9875, 154
9876, 90
9877, 138
9878, 147
9879, 128
9880, 149
9881, 170
9882, 155
9883, 177
9884, 144
9885, 132
9886, 138
9887, 143
9888, 136
9889, 173
9890, 135
9891, 109
9892, 155
9893, 141
9894, 139
9895, 169
9896, 139
9897, 141
9898, 150
9899, 134
9900, 151
9901, 174
9902, 173
9903, 134
9904, 162
9905, 173
9906, 131
9907, 160
9908, 134
9909, 141
9910, 158
9911, 154
9912, 176
9913, 123
9914, 119
9915, 172
9916, 167
9917, 146
9918, 146
9919, 142
9920, 184
9921, 183
9922, 148
9923, 146
9924, 149
9925, 153
9926, 148
9927, 163
9928, 115
9929, 172
9930, 125
9931, 151
9932, 123
9933, 135
9934, 126
9935, 129
9936, 160
9937, 139
9938, 205
9939, 147
9940, 130
9941, 174
9942, 168
9943, 180
9944, 144
9945, 101
9946, 143
9947, 100
9948, 129
9949, 160
9950, 108
9951, 152
9952, 155
9953, 211
9954, 145
9955, 146
9956, 110
9957, 137
9958, 148
9959, 146
9960, 212
9961, 152
9962, 127
9963, 127
9964, 171
9965, 189
9966, 138
9967, 67
9968, 139
9969, 125
9970, 138
9971, 155
9972, 159
9973, 165
9974, 129
9975, 125
9976, 120
9977, 156
9978, 141
9979, 141
9980, 162
9981, 144
9982, 180
9983, 133
9984, 180
9985, 149
9986, 152
9987, 99
9988, 164
9989, 178
9990, 124
9991, 137
9992, 129
9993, 119
9994, 121
9995, 159
9996, 137
9997, 144
9998, 141
9999, 142
10000, 116
