9495, 86
9496, 131
9497, 79
9498, 87
9499, 87
9500, 57
9501, 86
9502, 73
9503, 87
9504, 94
9505, 81
9506, 114
9507, 94
9508, 100
9509, 87
9510, 76
9511, 81
9512, 82
9513, 98
9514, 88
9515, 92
9516, 95
9517, 89
9518, 93
9519, 75
9520, 76
9521, 83
9522, 92
9523, 71
9524, 90
9525, 98
9526, 102
9527, 88
9528, 99
9529, 70
9530, 83
9531, 81
9532, 90
9533, 106
9534, 30
9535, 85
9536, 67
9537, 88
9538, 98
9539, 106
9540, 83
9541, 79
9542, 74
9543, 127
9544, 91
9545, 76
9546, 77
9547, 88
9548, 102
9549, 91
9550, 94
9551, 104
9552, 89
9553, 93
9554, 93
9555, 99
9556, 93
9557, 74
9558, 110
9559, 87
9560, 77
9561, 83
9562, 73
9563, 91
9564, 89
9565, 51
9566, 90
9567, 92
9568, 86
9569, 100
9570, 80
9571, 84
9572, 71
9573, 108
9574, 121
9575, 98
9576, 78
9577, 91
9578, 61
9579, 93
9580, 103
9581, 85
9582, 80
9583, 78
9584, 99
9585, 62
9586, 90
9587, 69
9588, 94
9589, 78
9590, 88
9591, 77
9592, 77
9593, 97
9594, 104
9595, 94
9596, 126
9597, 90
9598, 94
9599, 74
9600, 83
9601, 44
9602, 132
9603, 82
9604, 58
9605, 79
9606, 91
9607, 120
9608, 63
9609, 106
9610, 72
9611, 83
9612, 95
9613, 108
9614, 111
9615, 83
9616, 102
9617, 94
9618, 88
9619, 98
9620, 101
9621, 86
9622, 70
9623, 89
9624, 79
9625, 70
9626, 80
9627, 92
9628, 66
9629, 84
9630, 116
9631, 79
9632, 101
9633, 77
9634, 72
9635, 91
9636, 74
9637, 69
9638, 72
9639, 91
9640, 79
9641, 69
9642, 92
9643, 55
9644, 84
9645, 64
9646, 79
9647, 99
9648, 87
9649, 104
9650, 111
9651, 88
9652, 109
9653, 110
9654, 59
9655, 76
9656, 62
9657, 101
9658, 91
9659, 115
9660, 102
9661, 85
9662, 120
9663, 75
9664, 174
9665, 80
9666, 54
9667, 109
9668, 94
9669, 53
9670, 96
9671, 91
9672, 91
9673, 80
9674, 72
9675, 84
9676, 108
9677, 80
9678, 65
9679, 102
9680, 84
9681, 70
9682, 92
9683, 78
9684, 70
9685, 67
9686, 98
9687, 84
9688, 94
9689, 85
9690, 127
9691, 80
9692, 75
9693, 105
9694, 80
9695, 68
9696, 86
9697, 72
9698, 78
9699, 92
9700, 109
9701, 89
9702, 94
9703, 109
9704, 86
9705, 91
9706, 74
9707, 81
9708, 72
9709, 86
9710, 96
9711, 95
9712, 80
9713, 87
9714, 83
9715, 78
9716, 110
9717, 83
9718, 99
9719, 98
9720, 76
9721, 104
9722, 105
9723, 94
9724, 125
9725, 81
9726, 86
9727, 97
9728, 98
9729, 62
9730, 93
9731, 78
9732, 124
9733, 89
9734, 107
9735, 91
9736, 100
9737, 98
9738, 74
9739, 93
9740, 77
9741, 96
9742, 63
9743, 103
9744, 105
9745, 91
9746, 90
9747, 88
9748, 94
9749, 95
9750, 87
9751, 86
9752, 80
9753, 79
9754, 87
9755, 80
9756, 105
9757, 110
9758, 96
9759, 108
9760, 78
9761, 89
9762, 75
9763, 97
9764, 87
9765, 94
9766, 89
9767, 98
9768, 68
9769, 123
9770, 83
9771, 82
9772, 77
9773, 85
9774, 79
9775, 136
9776, 55
9777, 91
9778, 82
9779, 88
9780, 70
9781, 81
9782, 76
9783, 111
9784, 79
9785, 109
9786, 62
9787, 80
9788, 69
9789, 84
9790, 93
9791, 82
9792, 94
9793, 94
9794, 86
9795, 121
9796, 113
9797, 68
9798, 88
9799, 75
9800, 101
9801, 127
9802, 93
9803, 103
9804, 82
9805, 69
9806, 86
9807, 89
9808, 77
9809, 103
9810, 91
9811, 95
9812, 95
9813, 98
9814, 113
9815, 83
9816, 91
9817, 92
9818, 72
9819, 99
9820, 91
9821, 94
9822, 84
9823, 113
9824, 71
9825, 41
9826, 111
9827, 111
9828, 77
9829, 94
9830, 76
9831, 88
9832, 75
9833, 72
9834, 79
9835, 99
9836, 84
9837, 68
9838, 98
9839, 83
9840, 100
9841, 77
9842, 45
9843, 94
9844, 81
9845, 92
9846, 163
9847, 94
9848, 88
9849, 96
9850, 96
9851, 114
9852, 90
9853, 112
9854, 92
9855, 102
9856, 82
9857, 107
9858, 89
9859, 74
9860, 93
9861, 79
9862, 94
9863, 77
9864, 86
9865, 83
9866, 80
9867, 72
9868, 110
9869, 82
9870, 94
9871, 88
9872, 83
9873, 86
9874, 79
9875, 74
9876, 103
9877, 100
9878, 111
9879, 84
9880, 96
9881, 75
9882, 83
9883, 72
9884, 91
9885, 99
9886, 115
9887, 82
9888, 95
9889, 110
9890, 69
9891, 94
9892, 77
9893, 116
9894, 65
9895, 93
9896, 89
9897, 77
9898, 77
9899, 72
9900, 79
9901, 80
9902, 86
9903, 97
9904, 73
9905, 89
9906, 84
9907, 83
9908, 86
9909, 72
9910, 76
9911, 81
9912, 88
9913, 70
9914, 62
9915, 77
9916, 81
9917, 92
9918, 88
9919, 75
9920, 93
9921, 95
9922, 122
9923, 133
9924, 95
9925, 66
9926, 75
9927, 118
9928, 65
9929, 68
9930, 85
9931, 84
9932, 93
9933, 91
9934, 70
9935, 113
9936, 81
9937, 105
9938, 73
9939, 95
9940, 79
9941, 72
9942, 74
9943, 83
9944, 89
9945, 96
9946, 109
9947, 98
9948, 80
9949, 72
9950, 82
9951, 71
9952, 62
9953, 83
9954, 71
9955, 83
9956, 89
9957, 69
9958, 115
9959, 90
9960, 69
9961, 73
9962, 87
9963, 72
9964, 103
9965, 85
9966, 75
9967, 111
9968, 79
9969, 75
9970, 93
9971, 92
9972, 50
9973, 93
9974, 78
9975, 79
9976, 89
9977, 77
9978, 95
9979, 88
9980, 89
9981, 92
9982, 116
9983, 97
9984, 69
9985, 72
9986, 70
9987, 69
9988, 53
9989, 70
9990, 105
9991, 84
9992, 115
9993, 74
9994, 112
9995, 77
9996, 87
9997, 92
9998, 110
9999, 71
10000, 126
