9495, 119
9496, 96
9497, 159
9498, 116
9499, 129
9500, 97
9501, 101
9502, 93
9503, 116
9504, 116
9505, 166
9506, 100
9507, 151
9508, 155
9509, 117
9510, 133
9511, 76
9512, 111
9513, 103
9514, 112
9515, 149
9516, 112
9517, 100
9518, 119
9519, 116
9520, 119
9521, 100
9522, 81
9523, 97
9524, 125
9525, 113
9526, 134
9527, 113
9528, 100
9529, 94
9530, 85
9531, 99
9532, 115
9533, 145
9534, 73
9535, 105
9536, 101
9537, 98
9538, 105
9539, 142
9540, 87
9541, 106
9542, 89
9543, 120
9544, 110
9545, 75
9546, 161
9547, 134
9548, 123
9549, 95
9550, 113
9551, 112
9552, 99
9553, 88
9554, 114
9555, 78
9556, 94
9557, 142
9558, 122
9559, 109
9560, 113
9561, 126
9562, 161
9563, 123
9564, 101
9565, 111
9566, 110
9567, 158
9568, 93
9569, 85
9570, 99
9571, 110
9572, 105
9573, 74
9574, 109
9575, 121
9576, 143
9577, 109
9578, 136
9579, 110
9580, 141
9581, 122
9582, 131
9583, 105
9584, 112
9585, 135
9586, 139
9587, 120
9588, 119
9589, 125
9590, 110
9591, 95
9592, 109
9593, 118
9594, 98
9595, 115
9596, 116
9597, 117
9598, 122
9599, 127
9600, 185
9601, 160
9602, 67
9603, 101
9604, 94
9605, 110
9606, 104
9607, 122
9608, 114
9609, 101
9610, 118
9611, 120
9612, 148
9613, 135
9614, 101
9615, 92
9616, 130
9617, 132
9618, 113
9619, 130
9620, 107
9621, 127
9622, 94
9623, 91
9624, 108
9625, 153
9626, 110
9627, 97
9628, 125
9629, 127
9630, 117
9631, 107
9632, 108
9633, 103
9634, 117
9635, 101
9636, 99
9637, 107
9638, 55
9639, 91
9640, 112
9641, 102
9642, 96
9643, 97
9644, 118
9645, 83
9646, 100
9647, 147
9648, 95
9649, 116
9650, 89
9651, 94
9652, 229
9653, 110
9654, 110
9655, 141
9656, 88
9657, 118
9658, 91
9659, 120
9660, 105
9661, 116
9662, 123
9663, 118
9664, 58
9665, 95
9666, 118
9667, 113
9668, 97
9669, 106
9670, 109
9671, 117
9672, 114
9673, 134
9674, 72
9675, 110
9676, 98
9677, 119
9678, 114
9679, 121
9680, 135
9681, 63
9682, 126
9683, 134
9684, 110
9685, 152
9686, 121
9687, 108
9688, 146
9689, 143
9690, 115
9691, 103
9692, 102
9693, 110
9694, 131
9695, 82
9696, 118
9697, 119
9698, 100
9699, 116
9700, 167
9701, 138
9702, 124
9703, 128
9704, 171
9705, 111
9706, 105
9707, 101
9708, 105
9709, 109
9710, 118
9711, 117
9712, 67
9713, 147
9714, 138
9715, 128
9716, 117
9717, 104
9718, 138
9719, 104
9720, 107
9721, 106
9722, 93
9723, 96
9724, 73
9725, 114
9726, 129
9727, 113
9728, 105
9729, 97
9730, 115
9731, 122
9732, 54
9733, 105
9734, 110
9735, 70
9736, 134
9737, 111
9738, 99
9739, 127
9740, 107
9741, 110
9742, 109
9743, 73
9744, 99
9745, 105
9746, 94
9747, 119
9748, 144
9749, 100
9750, 78
9751, 90
9752, 87
9753, 125
9754, 124
9755, 136
9756, 114
9757, 132
9758, 94
9759, 89
9760, 111
9761, 87
9762, 98
9763, 95
9764, 109
9765, 96
9766, 103
9767, 109
9768, 100
9769, 126
9770, 143
9771, 110
9772, 114
9773, 77
9774, 108
9775, 145
9776, 112
9777, 131
9778, 103
9779, 108
9780, 95
9781, 97
9782, 132
9783, 119
9784, 184
9785, 53
9786, 121
9787, 159
9788, 119
9789, 112
9790, 131
9791, 97
9792, 99
9793, 118
9794, 88
9795, 122
9796, 75
9797, 152
9798, 97
9799, 130
9800, 95
9801, 96
9802, 113
9803, 63
9804, 127
9805, 115
9806, 102
9807, 91
9808, 110
9809, 119
9810, 110
9811, 132
9812, 117
9813, 96
9814, 93
9815, 114
9816, 119
9817, 152
9818, 138
9819, 150
9820, 124
9821, 111
9822, 105
9823, 95
9824, 103
9825, 97
9826, 151
9827, 107
9828, 108
9829, 118
9830, 87
9831, 99
9832, 102
9833, 106
9834, 144
9835, 123
9836, 126
9837, 113
9838, 119
9839, 103
9840, 73
9841, 136
9842, 118
9843, 89
9844, 119
9845, 62
9846, 148
9847, 120
9848, 91
9849, 82
9850, 136
9851, 108
9852, 110
9853, 122
9854, 71
9855, 137
9856, 109
9857, 111
9858, 122
9859, 136
9860, 88
9861, 111
9862, 105
9863, 140
9864, 107
9865, 129
9866, 131
9867, 111
9868, 83
9869, 129
9870, 116
9871, 134
9872, 124
9873, 113
9874, 164
9875, 118
9876, 125
9877, 113
9878, 140
9879, 127
9880, 120
9881, 122
9882, 118
9883, 115
9884, 117
9885, 101
9886, 118
9887, 64
9888, 105
9889, 101
9890, 135
9891, 134
9892, 122
9893, 119
9894, 118
9895, 113
9896, 114
9897, 78
9898, 93
9899, 108
9900, 126
9901, 99
9902, 95
9903, 103
9904, 90
9905, 91
9906, 106
9907, 125
9908, 98
9909, 106
9910, 114
9911, 128
9912, 98
9913, 107
9914, 139
9915, 133
9916, 134
9917, 95
9918, 102
9919, 142
9920, 99
9921, 142
9922, 123
9923, 168
9924, 117
9925, 102
9926, 68
9927, 101
9928, 86
9929, 90
9930, 83
9931, 103
9932, 83
9933, 119
9934, 150
9935, 94
9936, 136
9937, 94
9938, 105
9939, 111
9940, 116
9941, 88
9942, 111
9943, 100
9944, 87
9945, 119
9946, 98
9947, 88
9948, 98
9949, 103
9950, 100
9951, 106
9952, 116
9953, 77
9954, 88
9955, 120
9956, 71
9957, 103
9958, 148
9959, 99
9960, 136
9961, 116
9962, 109
9963, 113
9964, 118
9965, 89
9966, 115
9967, 80
9968, 105
9969, 128
9970, 106
9971, 127
9972, 113
9973, 114
9974, 112
9975, 125
9976, 101
9977, 94
9978, 80
9979, 152
9980, 61
9981, 95
9982, 125
9983, 120
9984, 110
9985, 119
9986, 93
9987, 59
9988, 120
9989, 75
9990, 69
9991, 101
9992, 97
9993, 117
9994, 123
9995, 116
9996, 149
9997, 98
9998, 97
9999, 93
10000, 126
