9495, 114
9496, 93
9497, 96
9498, 99
9499, 116
9500, 75
9501, 85
9502, 8
9503, 108
9504, 74
9505, 98
9506, 102
9507, 99
9508, 103
9509, 83
9510, 89
9511, 110
9512, 97
9513, 84
9514, 91
9515, 96
9516, 72
9517, 78
9518, 86
9519, 91
9520, 81
9521, 89
9522, 93
9523, 128
9524, 101
9525, 118
9526, 117
9527, 94
9528, 125
9529, 98
9530, 125
9531, 97
9532, 111
9533, 101
9534, 106
9535, 101
9536, 87
9537, 103
9538, 111
9539, 114
9540, 86
9541, 84
9542, 129
9543, 84
9544, 113
9545, 102
9546, 101
9547, 121
9548, 125
9549, 74
9550, 62
9551, 111
9552, 108
9553, 111
9554, 121
9555, 79
9556, 79
9557, 107
9558, 79
9559, 59
9560, 103
9561, 126
9562, 92
9563, 74
9564, 115
9565, 113
9566, 99
9567, 96
9568, 88
9569, 122
9570, 86
9571, 86
9572, 129
9573, 91
9574, 71
9575, 115
9576, 92
9577, 96
9578, 109
9579, 103
9580, 81
9581, 75
9582, 99
9583, 93
9584, 102
9585, 103
9586, 96
9587, 93
9588, 83
9589, 90
9590, 125
9591, 124
9592, 107
9593, 123
9594, 102
9595, 108
9596, 100
9597, 104
9598, 95
9599, 82
9600, 97
9601, 125
9602, 66
9603, 88
9604, 103
9605, 98
9606, 103
9607, 102
9608, 99
9609, 115
9610, 109
9611, 96
9612, 91
9613, 93
9614, 101
9615, 137
9616, 73
9617, 70
9618, 106
9619, 76
9620, 81
9621, 91
9622, 83
9623, 106
9624, 98
9625, 86
9626, 99
9627, 101
9628, 78
9629, 106
9630, 81
9631, 87
9632, 98
9633, 118
9634, 87
9635, 81
9636, 101
9637, 102
9638, 102
9639, 95
9640, 108
9641, 88
9642, 121
9643, 114
9644, 87
9645, 79
9646, 94
9647, 70
9648, 102
9649, 84
9650, 78
9651, 91
9652, 96
9653, 89
9654, 122
9655, 91
9656, 102
9657, 113
9658, 147
9659, 96
9660, 113
9661, 89
9662, 95
9663, 115
9664, 102
9665, 99
9666, 83
9667, 122
9668, 90
9669, 63
9670, 98
9671, 102
9672, 99
9673, 68
9674, 94
9675, 114
9676, 160
9677, 94
9678, 97
9679, 68
9680, 82
9681, 113
9682, 95
9683, 99
9684, 69
9685, 97
9686, 82
9687, 88
9688, 60
9689, 126
9690, 85
9691, 103
9692, 99
9693, 133
9694, 105
9695, 74
9696, 85
9697, 88
9698, 149
9699, 83
9700, 108
9701, 95
9702, 88
9703, 119
9704, 73
9705, 106
9706, 112
9707, 171
9708, 89
9709, 100
9710, 111
9711, 118
9712, 93
9713, 97
9714, 92
9715, 141
9716, 82
9717, 88
9718, 86
9719, 109
9720, 87
9721, 89
9722, 123
9723, 89
9724, 113
9725, 94
9726, 112
9727, 86
9728, 88
9729, 81
9730, 88
9731, 88
9732, 133
9733, 95
9734, 104
9735, 92
9736, 170
9737, 92
9738, 70
9739, 122
9740, 89
9741, 97
9742, 95
9743, 89
9744, 78
9745, 103
9746, 115
9747, 119
9748, 94
9749, 137
9750, 89
9751, 111
9752, 123
9753, 96
9754, 105
9755, 90
9756, 109
9757, 106
9758, 123
9759, 85
9760, 115
9761, 67
9762, 108
9763, 79
9764, 111
9765, 85
9766, 115
9767, 87
9768, 134
9769, 100
9770, 94
9771, 81
9772, 95
9773, 81
9774, 137
9775, 107
9776, 90
9777, 95
9778, 95
9779, 101
9780, 96
9781, 76
9782, 92
9783, 113
9784, 108
9785, 118
9786, 96
9787, 120
9788, 103
9789, 98
9790, 135
9791, 97
9792, 87
9793, 100
9794, 107
9795, 99
9796, 100
9797, 102
9798, 191
9799, 162
9800, 75
9801, 108
9802, 82
9803, 120
9804, 86
9805, 98
9806, 100
9807, 105
9808, 79
9809, 105
9810, 127
9811, 88
9812, 99
9813, 85
9814, 98
9815, 89
9816, 86
9817, 166
9818, 102
9819, 128
9820, 101
9821, 87
9822, 97
9823, 108
9824, 103
9825, 82
9826, 115
9827, 96
9828, 121
9829, 83
9830, 80
9831, 99
9832, 110
9833, 82
9834, 89
9835, 144
9836, 107
9837, 87
9838, 91
9839, 99
9840, 101
9841, 101
9842, 108
9843, 95
9844, 118
9845, 107
9846, 113
9847, 93
9848, 81
9849, 100
9850, 121
9851, 88
9852, 86
9853, 81
9854, 82
9855, 87
9856, 101
9857, 81
9858, 92
9859, 100
9860, 113
9861, 98
9862, 122
9863, 84
9864, 99
9865, 103
9866, 103
9867, 106
9868, 115
9869, 94
9870, 123
9871, 120
9872, 99
9873, 97
9874, 99
9875, 99
9876, 85
9877, 96
9878, 101
9879, 82
9880, 85
9881, 90
9882, 70
9883, 97
9884, 94
9885, 98
9886, 123
9887, 70
9888, 111
9889, 106
9890, 79
9891, 88
9892, 81
9893, 119
9894, 97
9895, 126
9896, 88
9897, 48
9898, 46
9899, 93
9900, 90
9901, 123
9902, 126
9903, 102
9904, 104
9905, 116
9906, 117
9907, 91
9908, 81
9909, 92
9910, 75
9911, 95
9912, 91
9913, 98
9914, 105
9915, 80
9916, 120
9917, 91
9918, 79
9919, 77
9920, 81
9921, 92
9922, 91
9923, 74
9924, 86
9925, 91
9926, 103
9927, 81
9928, 78
9929, 83
9930, 126
9931, 88
9932, 94
9933, 97
9934, 115
9935, 119
9936, 89
9937, 79
9938, 104
9939, 81
9940, 94
9941, 91
9942, 92
9943, 99
9944, 104
9945, 106
9946, 110
9947, 102
9948, 102
9949, 96
9950, 89
9951, 103
9952, 87
9953, 127
9954, 99
9955, 106
9956, 89
9957, 87
9958, 114
9959, 111
9960, 95
9961, 74
9962, 88
9963, 110
9964, 97
9965, 91
9966, 161
9967, 105
9968, 105
9969, 81
9970, 110
9971, 97
9972, 110
9973, 102
9974, 89
9975, 83
9976, 97
9977, 87
9978, 77
9979, 84
9980, 124
9981, 84
9982, 106
9983, 112
9984, 93
9985, 169
9986, 126
9987, 91
9988, 98
9989, 54
9990, 69
9991, 105
9992, 125
9993, 128
9994, 109
9995, 78
9996, 95
9997, 99
9998, 94
9999, 107
10000, 110
